0.32448405027389526,0.7107371091842651,2.1788661541677357e-08,0.3852371573448181,0.705864667892456,-0.04984385147690773,0.4543381333351135,0.663552463054657,-0.09126097708940506,0.442882239818573,0.6164407730102539,-0.1293206512928009,0.38359156250953674,0.6028430461883545,-0.1596599668264389,0.44029152393341064,0.4373684823513031,-0.05709380656480789,0.4489791691303253,0.3982393741607666,-0.12038981914520264,0.4448782801628113,0.40535375475883484,-0.15290693938732147,0.43597322702407837,0.4140167832374573,-0.16872482001781464,0.36472487449645996,0.39482396841049194,-0.059284795075654984,0.3810970187187195,0.5081129670143127,-0.1218460202217102,0.3836114704608917,0.5978671312332153,-0.12974464893341064,0.38142332434654236,0.5883564352989197,-0.12305030226707458,0.2978390157222748,0.4122077524662018,-0.07038901746273041,0.32294103503227234,0.5751088857650757,-0.12310024350881577,0.3305637836456299,0.6332997679710388,-0.10757075250148773,0.3301130533218384,0.6009283065795898,-0.08762018382549286,0.23849575221538544,0.457163006067276,-0.08833159506320953,0.2665292024612427,0.5988303422927856,-0.12310651689767838,0.2823697030544281,0.6494143009185791,-0.11676991730928421,0.28573137521743774,0.6240684986114502,-0.10315000265836716
0.3240959048271179,0.717458963394165,1.1069217542569731e-08,0.38265299797058105,0.7092766761779785,-0.04725378751754761,0.44932958483695984,0.6700290441513062,-0.08666086196899414,0.44098636507987976,0.6209506988525391,-0.12254698574542999,0.3865968585014343,0.5982544422149658,-0.15190638601779938,0.4373168349266052,0.4405064284801483,-0.05529533699154854,0.4466160237789154,0.408389687538147,-0.1133522093296051,0.44495129585266113,0.40163639187812805,-0.14448854327201843,0.4407790005207062,0.3937225639820099,-0.16118183732032776,0.36350756883621216,0.3981061279773712,-0.05777832493185997,0.38266104459762573,0.5072365999221802,-0.11674393713474274,0.38286879658699036,0.5925203561782837,-0.12624529004096985,0.3791681230068207,0.5851402282714844,-0.1220729723572731,0.29735010862350464,0.41355276107788086,-0.06792402267456055,0.32182252407073975,0.5692346692085266,-0.11904322355985641,0.32874786853790283,0.6302419304847717,-0.10631384700536728,0.32920321822166443,0.6047708988189697,-0.08882410824298859,0.23798802495002747,0.4575437605381012,-0.0843856930732727,0.26490724086761475,0.5924864411354065,-0.11815369129180908,0.28055620193481445,0.6447418928146362,-0.11283183842897415,0.2846978008747101,0.6250828504562378,-0.10057735443115234
0.32644039392471313,0.7119787931442261,3.760438715971759e-08,0.38483282923698425,0.7076026797294617,-0.049328695982694626,0.45177000761032104,0.6679084300994873,-0.08978737890720367,0.4401824474334717,0.6185504794120789,-0.12633593380451202,0.3839670419692993,0.595863938331604,-0.15586216747760773,0.44091668725013733,0.4399634301662445,-0.057841941714286804,0.4489918053150177,0.40299558639526367,-0.11998509615659714,0.44649702310562134,0.39817699790000916,-0.1532880812883377,0.4396778643131256,0.39589348435401917,-0.17039863765239716,0.3656820058822632,0.39643383026123047,-0.0598587691783905,0.3808273375034332,0.5063755512237549,-0.12285859137773514,0.38338208198547363,0.5924123525619507,-0.13276199996471405,0.3824651837348938,0.5882374048233032,-0.12725412845611572,0.2986173629760742,0.41316208243370056,-0.07017235457897186,0.3216440975666046,0.5783656239509583,-0.12448510527610779,0.3289959132671356,0.6369984149932861,-0.11096081882715225,0.33100226521492004,0.6089101433753967,-0.09139794856309891,0.23876413702964783,0.45838332176208496,-0.08703947812318802,0.2656654715538025,0.5997412800788879,-0.12342817336320877,0.2830948233604431,0.6520069241523743,-0.11804753541946411,0.29012051224708557,0.6308358311653137,-0.1044837161898613
0.32380878925323486,0.7129839062690735,1.3889599692618049e-08,0.38154417276382446,0.7061693072319031,-0.04779105633497238,0.4483089745044708,0.6682776808738708,-0.08737681806087494,0.4419296383857727,0.6196291446685791,-0.12287314236164093,0.38943469524383545,0.5971157550811768,-0.15185858309268951,0.44042477011680603,0.4394790530204773,-0.057006947696208954,0.44647228717803955,0.4118669033050537,-0.11690802127122879,0.4451071619987488,0.4025868773460388,-0.15029139816761017,0.4421446919441223,0.387982577085495,-0.16899815201759338,0.36698117852211,0.39564579725265503,-0.059476789087057114,0.38205647468566895,0.5032591223716736,-0.12055553495883942,0.3821358382701874,0.5895277261734009,-0.13067726790905,0.37928277254104614,0.5839430093765259,-0.12646768987178802,0.30034929513931274,0.410739004611969,-0.06967153400182724,0.32241564989089966,0.5698024034500122,-0.12266559898853302,0.3278748691082001,0.6299795508384705,-0.10926110297441483,0.328540563583374,0.602639377117157,-0.09054949134588242,0.2403724193572998,0.45465371012687683,-0.08624663203954697,0.26497629284858704,0.5911821722984314,-0.12149728089570999,0.2808154225349426,0.6431754231452942,-0.11593731492757797,0.286283016204834,0.6219939589500427,-0.10303125530481339
0.32883667945861816,0.7112929224967957,4.7111555545598094e-08,0.3855770230293274,0.7048216462135315,-0.043870847672224045,0.4521135687828064,0.6632336378097534,-0.08037645369768143,0.439570814371109,0.6162509918212891,-0.11352849006652832,0.38409101963043213,0.5952455997467041,-0.14112475514411926,0.44238969683647156,0.44075530767440796,-0.051655326038599014,0.45045018196105957,0.4140867590904236,-0.10593801736831665,0.4496634602546692,0.3976137638092041,-0.13765458762645721,0.4480223059654236,0.37494832277297974,-0.15697279572486877,0.3682449758052826,0.396759957075119,-0.05530325695872307,0.3851219415664673,0.51433926820755,-0.11280202865600586,0.3856600821018219,0.5952118635177612,-0.12415938824415207,0.3845248222351074,0.5882028341293335,-0.12186579406261444,0.3012049198150635,0.41298067569732666,-0.06584147363901138,0.3275119662284851,0.5754374265670776,-0.11618715524673462,0.3319239318370819,0.6309636831283569,-0.10393182188272476,0.33196374773979187,0.6017664074897766,-0.08680753409862518,0.24062302708625793,0.4573310613632202,-0.08230393379926682,0.2693954408168793,0.5927084684371948,-0.11676565557718277,0.28446054458618164,0.642760694026947,-0.11108632385730743,0.2888514995574951,0.6203896403312683,-0.09844516962766647
0.3285553455352783,0.7114203572273254,6.274303387954205e-08,0.3846624493598938,0.7059668302536011,-0.044577620923519135,0.44908931851387024,0.6639166474342346,-0.08017303049564362,0.436819463968277,0.6155081391334534,-0.11194801330566406,0.3832995593547821,0.5933276414871216,-0.13873544335365295,0.44125914573669434,0.4432004392147064,-0.05191400647163391,0.44893547892570496,0.41879361867904663,-0.10428931564092636,0.4487157166004181,0.39771920442581177,-0.1356552690267563,0.44884437322616577,0.37056678533554077,-0.1553986668586731,0.3682820796966553,0.3988880217075348,-0.05497592315077782,0.3836931884288788,0.5091989040374756,-0.11186777055263519,0.3832133412361145,0.5897737741470337,-0.12388913333415985,0.3822312653064728,0.588469386100769,-0.12213825434446335,0.30164968967437744,0.41423141956329346,-0.06468819081783295,0.3258204460144043,0.5704862475395203,-0.11504848301410675,0.33023643493652344,0.6300010085105896,-0.10390228778123856,0.33198118209838867,0.608726441860199,-0.08738917857408524,0.24148349463939667,0.4579741358757019,-0.08028049021959305,0.2684784531593323,0.5873920321464539,-0.11441080272197723,0.28432413935661316,0.6404147744178772,-0.10899315029382706,0.29124993085861206,0.6240743398666382,-0.09668593108654022
0.3279758393764496,0.7083632349967957,1.3990852032463863e-08,0.38292407989501953,0.7047950029373169,-0.04134758189320564,0.4462384581565857,0.665112316608429,-0.07601503282785416,0.43557825684547424,0.6170403957366943,-0.10784188657999039,0.3856655955314636,0.5885434150695801,-0.1345432996749878,0.4404281973838806,0.44343435764312744,-0.04963783547282219,0.4506942331790924,0.4093784689903259,-0.10297442227602005,0.44977331161499023,0.3958645164966583,-0.13522060215473175,0.44856250286102295,0.3804166316986084,-0.15440259873867035,0.36797580122947693,0.399324893951416,-0.05331765115261078,0.3840310573577881,0.5213769674301147,-0.10836908221244812,0.3832283616065979,0.5976274013519287,-0.1205986961722374,0.38154667615890503,0.5929315090179443,-0.11982826143503189,0.3017731010913849,0.41681402921676636,-0.06362099945545197,0.32659730315208435,0.575457751750946,-0.1112828329205513,0.3305509388446808,0.6280286312103271,-0.0999351367354393,0.33129432797431946,0.6032571196556091,-0.08430729806423187,0.24163836240768433,0.46200791001319885,-0.07964594662189484,0.26996952295303345,0.5899564027786255,-0.1124962791800499,0.28566405177116394,0.6412217617034912,-0.1064322367310524,0.29235130548477173,0.6256453394889832,-0.09362155944108963
0.3282405436038971,0.7095513343811035,-6.993846835001705e-09,0.38566988706588745,0.7042754888534546,-0.041349858045578,0.4508911669254303,0.6616854667663574,-0.07513139396905899,0.433366596698761,0.615401029586792,-0.10555276274681091,0.3798593282699585,0.5932364463806152,-0.13027343153953552,0.4422023296356201,0.4423931837081909,-0.04875762388110161,0.4514786899089813,0.40975889563560486,-0.10245949774980545,0.45038166642189026,0.39771369099617004,-0.1330796778202057,0.44756990671157837,0.3819652199745178,-0.15094342827796936,0.36938169598579407,0.39717036485671997,-0.0527208112180233,0.3829873204231262,0.5114006400108337,-0.10865336656570435,0.38308846950531006,0.592413604259491,-0.11923076957464218,0.3813142776489258,0.587878942489624,-0.11648904532194138,0.30295366048812866,0.4136957824230194,-0.063547782599926,0.3252963721752167,0.5740446448326111,-0.11227699369192123,0.3300744593143463,0.6277851462364197,-0.10021763294935226,0.3309231698513031,0.5973656177520752,-0.08364040404558182,0.24290433526039124,0.4584486186504364,-0.07999057322740555,0.26827874779701233,0.5925830602645874,-0.1132163554430008,0.2835181951522827,0.64322829246521,-0.10721421241760254,0.2885867953300476,0.621919572353363,-0.09447766840457916
0.3278287649154663,0.7113569974899292,5.6629815503583814e-08,0.3837282657623291,0.7054919600486755,-0.04575277864933014,0.44798097014427185,0.6643121242523193,-0.08317087590694427,0.4362204968929291,0.616073489189148,-0.1168806403875351,0.38346076011657715,0.5934848189353943,-0.14461936056613922,0.4413151741027832,0.44306719303131104,-0.05170319229364395,0.4516218900680542,0.41360190510749817,-0.10598646849393845,0.4514036774635315,0.3959416449069977,-0.136255145072937,0.44945764541625977,0.37687575817108154,-0.1539752185344696,0.36893969774246216,0.3987049460411072,-0.05453021079301834,0.3849593997001648,0.5078517198562622,-0.11113566160202026,0.3846732974052429,0.5906452536582947,-0.1205625832080841,0.3830097019672394,0.5845258831977844,-0.11670836061239243,0.30330538749694824,0.41418150067329407,-0.06471215188503265,0.32745763659477234,0.5694060921669006,-0.11480628699064255,0.3316108286380768,0.6263445615768433,-0.10182105004787445,0.3314538300037384,0.5983383059501648,-0.08434002101421356,0.2435227930545807,0.4580759108066559,-0.081013523042202,0.26999714970588684,0.5900273323059082,-0.1156838983297348,0.28525495529174805,0.6406058073043823,-0.11030787229537964,0.2901747226715088,0.6190909147262573,-0.0979241356253624
0.3264809250831604,0.7092452049255371,6.659596607505591e-08,0.3828539550304413,0.7030296325683594,-0.047152623534202576,0.44792887568473816,0.6662135124206543,-0.08718808740377426,0.4418511390686035,0.6179792284965515,-0.12368155270814896,0.3905263841152191,0.5955546498298645,-0.15435868501663208,0.44319334626197815,0.44192221760749817,-0.05537160485982895,0.45258060097694397,0.4118281900882721,-0.1125045120716095,0.4519832730293274,0.3949263393878937,-0.14444874227046967,0.4489080309867859,0.3801715075969696,-0.16241586208343506,0.36981943249702454,0.39832603931427,-0.058013927191495895,0.38524720072746277,0.5109363794326782,-0.11686013638973236,0.38406994938850403,0.5973030924797058,-0.12569750845432281,0.3820730149745941,0.5954721570014954,-0.12051324546337128,0.3030564785003662,0.41394609212875366,-0.0682683065533638,0.3264721632003784,0.572971761226654,-0.12046313285827637,0.3306809961795807,0.6301274299621582,-0.10674811154603958,0.3312603235244751,0.6047084927558899,-0.08770563453435898,0.24243201315402985,0.4579462707042694,-0.08473291248083115,0.26861703395843506,0.5902208685874939,-0.1201079785823822,0.28446751832962036,0.6425738334655762,-0.11374657601118088,0.2910431921482086,0.6247642636299133,-0.09995058923959732
0.32687845826148987,0.7103700041770935,7.434268667338984e-08,0.38291746377944946,0.7060322761535645,-0.04701397195458412,0.44822144508361816,0.6671980619430542,-0.08570267260074615,0.43922853469848633,0.616754412651062,-0.12056224048137665,0.3876706659793854,0.5909942388534546,-0.14935705065727234,0.44138386845588684,0.4424166679382324,-0.05379314348101616,0.45196831226348877,0.4110059142112732,-0.10974013060331345,0.45179030299186707,0.39322081208229065,-0.14103969931602478,0.4495571255683899,0.37731850147247314,-0.15902255475521088,0.3679385483264923,0.3978636860847473,-0.05635532736778259,0.3851030468940735,0.50904381275177,-0.11502429097890854,0.384777307510376,0.5934779047966003,-0.12470445036888123,0.38362741470336914,0.5902947783470154,-0.12029692530632019,0.30160388350486755,0.4130899906158447,-0.06645883619785309,0.32686668634414673,0.57184898853302,-0.11856424063444138,0.3314772844314575,0.6293603777885437,-0.10527455806732178,0.3324732482433319,0.6033433079719543,-0.08670341223478317,0.241685152053833,0.45734351873397827,-0.08274627476930618,0.2692613899707794,0.590771496295929,-0.11869896203279495,0.2845726013183594,0.6429197192192078,-0.112948477268219,0.290628582239151,0.6239442825317383,-0.0996524840593338
0.3245445787906647,0.7101248502731323,7.924290912342258e-08,0.38089844584465027,0.7042603492736816,-0.04858684912323952,0.4454596936702728,0.6670875549316406,-0.08918357640504837,0.4408266246318817,0.6160081028938293,-0.12576213479042053,0.3886517584323883,0.5906126499176025,-0.1563650369644165,0.4423764646053314,0.44263193011283875,-0.05654553696513176,0.45037880539894104,0.4176996350288391,-0.11291620135307312,0.4503630995750427,0.39763057231903076,-0.14455938339233398,0.4492354393005371,0.37623417377471924,-0.1633317619562149,0.369549423456192,0.3980657458305359,-0.05884382501244545,0.38445526361465454,0.5074751377105713,-0.11829769611358643,0.38387811183929443,0.5926969051361084,-0.12803307175636292,0.3829934597015381,0.5886236429214478,-0.12379682064056396,0.30297425389289856,0.4122674763202667,-0.0686170756816864,0.3263973295688629,0.5708706974983215,-0.12096383422613144,0.3298667073249817,0.6277769207954407,-0.10761085897684097,0.3301223814487457,0.6002588868141174,-0.08931462466716766,0.2423381805419922,0.45560207962989807,-0.08480121940374374,0.2683742344379425,0.5899031758308411,-0.12073284387588501,0.2831380367279053,0.6405919790267944,-0.11554726958274841,0.28839075565338135,0.6199686527252197,-0.10308066755533218
0.32652077078819275,0.7086464762687683,8.207447166341808e-08,0.3823360204696655,0.703964114189148,-0.0451597161591053,0.44712862372398376,0.6680726408958435,-0.08396349102258682,0.4420015513896942,0.6188107132911682,-0.11975336074829102,0.3924843668937683,0.5923991799354553,-0.15001842379570007,0.44139015674591064,0.44356438517570496,-0.05390549451112747,0.45081818103790283,0.41239964962005615,-0.10954710841178894,0.45180147886276245,0.3951913118362427,-0.14141292870044708,0.45122385025024414,0.37826377153396606,-0.15990790724754333,0.36844444274902344,0.3993840515613556,-0.057174600660800934,0.3848150074481964,0.5162124037742615,-0.11448031663894653,0.3847580552101135,0.598443329334259,-0.124128557741642,0.3841877579689026,0.5941199064254761,-0.1205160841345787,0.3018593192100525,0.4151102900505066,-0.06766536831855774,0.3272203803062439,0.5758543014526367,-0.11800865828990936,0.3303142189979553,0.6304320096969604,-0.10445434600114822,0.3301951587200165,0.6039708852767944,-0.08643197268247604,0.24137155711650848,0.4594497084617615,-0.08428620547056198,0.26924243569374084,0.591569185256958,-0.11886133253574371,0.2836838960647583,0.6420353651046753,-0.11262033879756927,0.28845012187957764,0.6236854791641235,-0.09933261573314667
0.3271336555480957,0.7093613147735596,9.592565675120568e-08,0.3834597170352936,0.7044401168823242,-0.04843670502305031,0.4488908350467682,0.6667042970657349,-0.08912931382656097,0.44342902302742004,0.6157423257827759,-0.12640701234340668,0.3902295231819153,0.5938330888748169,-0.15745048224925995,0.44183334708213806,0.4426096975803375,-0.05501793697476387,0.4508216977119446,0.41135621070861816,-0.11163472384214401,0.4507398307323456,0.3945470452308655,-0.14209909737110138,0.44836896657943726,0.3778056502342224,-0.15933379530906677,0.36847835779190063,0.39888712763786316,-0.057519178837537766,0.38372111320495605,0.5088033676147461,-0.11670885980129242,0.38362693786621094,0.5934865474700928,-0.12554502487182617,0.3825133740901947,0.5852695107460022,-0.1204567700624466,0.30207642912864685,0.4139752686023712,-0.06782790273427963,0.3268505334854126,0.5728321075439453,-0.12049047648906708,0.3318420648574829,0.6300185918807983,-0.10712466388940811,0.33228370547294617,0.601060152053833,-0.08856887370347977,0.24192151427268982,0.4573379456996918,-0.08450129628181458,0.27001312375068665,0.5922742486000061,-0.12033730745315552,0.2855294346809387,0.6420280933380127,-0.11516078561544418,0.29037564992904663,0.6201083660125732,-0.10254550725221634
